Reading: 1174718.8 lbs
Reading: 1174718.8 lbs
Reading: 1174718.9 lbs
Reading: 1174718.9 lbs
Reading: 1174719 lbs
Reading: 1174719.3 lbs
Reading: 1174719.4 lbs
Reading: 1174719.4 lbs
Reading: 1174719.9 lbs
Reading: 1174720 lbs
Reading: 1174720.1 lbs
Reading: 1174720.2 lbs
Reading: 1174720.3 lbs
Reading: 1174720.5 lbs
Reading: 1174720.8 lbs
Reading: 1174720.9 lbs
Reading: 1174721.1 lbs
Reading: 1174721.2 lbs
Reading: 1174721.2 lbs
Reading: 1174721.3 lbs
Reading: 1174721.5 lbs
Reading: 1174721.6 lbs
Reading: 1174721.8 lbs
Reading: 1174722.1 lbs
Reading: 1174722.4 lbs
Reading: 1174722.4 lbs
Reading: 1174722.8 lbs
Reading: 1174722.9 lbs
Reading: 1174723 lbs
Reading: 1174723.5 lbs
Reading: 1174723.8 lbs
Reading: 1174724 lbs
Reading: 1174724.2 lbs
Reading: 1174724.3 lbs
Reading: 1174724.4 lbs
Reading: 1174724.7 lbs
Reading: 1174724.7 lbs
Reading: 1174724.8 lbs
Reading: 1174725.4 lbs
Reading: 1174725.5 lbs
Reading: 1174725.6 lbs
Reading: 1174726 lbs
Reading: 1174726 lbs
Reading: 1174726.1 lbs
Reading: 1174726.3 lbs
Reading: 1174726.4 lbs
Reading: 1174727.2 lbs
Reading: 1174727.5 lbs
Reading: 1174727.9 lbs
Reading: 1174728.1 lbs
Reading: 1174728.2 lbs
Reading: 1174728.3 lbs
Reading: 1174728.4 lbs
Reading: 1174728.5 lbs
Reading: 1174728.7 lbs
Reading: 1174728.8 lbs
Reading: 1174729 lbs
Reading: 1174729.2 lbs
Reading: 1174729.5 lbs
Reading: 1174729.5 lbs
Reading: 1174729.7 lbs
Reading: 1174729.7 lbs
Reading: 1174729.7 lbs
Reading: 1174730.2 lbs
Reading: 1174730.2 lbs
Reading: 1174730.2 lbs
Reading: 1174730.4 lbs
Reading: 1174730.4 lbs
Reading: 1174730.6 lbs
Reading: 1174730.9 lbs
Reading: 1174731 lbs
Reading: 1174731 lbs
Reading: 1174731.2 lbs
Reading: 1174731.3 lbs
Reading: 1174731.7 lbs
Reading: 1174731.7 lbs
Reading: 1174732.1 lbs
Reading: 1174732.3 lbs
Reading: 1174732.3 lbs
Reading: 1174732.6 lbs
Reading: 1174732.8 lbs
Reading: 1174732.9 lbs
Reading: 1174733.2 lbs
Reading: 1174733.5 lbs
Reading: 1174733.5 lbs
Reading: 1174734 lbs
Reading: 1174734.1 lbs
Reading: 1174734.3 lbs
Reading: 1174734.3 lbs
Reading: 1174734.4 lbs
Reading: 1174734.4 lbs
Reading: 1174734.7 lbs
Reading: 1174734.9 lbs
Reading: 1174735 lbs
Reading: 1174735.1 lbs
Reading: 1174735.2 lbs
Reading: 1174735.5 lbs
Reading: 1174735.6 lbs
Reading: 1174735.8 lbs
Reading: 1174736.1 lbs
Reading: 1174736.1 lbs
Reading: 1174736.2 lbs
Reading: 1174736.4 lbs
Reading: 1174736.7 lbs
Reading: 1174736.9 lbs
Reading: 1174736.9 lbs
Reading: 1174737 lbs
Reading: 1174737.3 lbs
Reading: 1174737.4 lbs
Reading: 1174737.4 lbs
Reading: 1174737.4 lbs
Reading: 1174737.5 lbs
Reading: 1174737.7 lbs
Reading: 1174738.1 lbs
Reading: 1174738.7 lbs
Reading: 1174738.8 lbs
Reading: 1174738.9 lbs
Reading: 1174739 lbs
Reading: 1174739.1 lbs
Reading: 1174739.3 lbs
Reading: 1174739.4 lbs
Reading: 1174739.5 lbs
Reading: 1174739.7 lbs
Reading: 1174739.9 lbs
Reading: 1174740.4 lbs
Reading: 1174740.5 lbs
Reading: 1174740.6 lbs
Reading: 1174740.8 lbs
Reading: 1174741.5 lbs
Reading: 1174741.5 lbs
Reading: 1174741.9 lbs
Reading: 1174742.1 lbs
Reading: 1174742.1 lbs
Reading: 1174742.3 lbs
Reading: 1174742.5 lbs
Reading: 1174743.3 lbs
Reading: 1174743.4 lbs
Reading: 1174743.6 lbs
Reading: 1174743.7 lbs
Reading: 1174744.2 lbs
Reading: 1174744.2 lbs
Reading: 1174744.6 lbs
Reading: 1174745.1 lbs
Reading: 1174745.4 lbs
Reading: 1174745.5 lbs
Reading: 1174745.6 lbs
Reading: 1174745.8 lbs
Reading: 1174745.9 lbs
Reading: 1174746.1 lbs
Reading: 1174746.2 lbs
Reading: 1174746.2 lbs
Reading: 1174746.5 lbs
Reading: 1174746.8 lbs
Reading: 1174746.8 lbs
Reading: 1174746.8 lbs
Reading: 1174747 lbs
Reading: 1174747.3 lbs
Reading: 1174747.5 lbs
Reading: 1174747.8 lbs
Reading: 1174747.9 lbs
Reading: 1174748 lbs
Reading: 1174748.2 lbs
Reading: 1174748.4 lbs
Reading: 1174748.5 lbs
Reading: 1174748.7 lbs
Reading: 1174748.8 lbs
Reading: 1174749.1 lbs
