Reading: 26.5 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 27.9 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.2 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.6 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 29 lbs
Reading: 29.3 lbs
Reading: 29.5 lbs
Reading: 29.7 lbs
Reading: 29.9 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.4 lbs
Reading: 30.4 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 30.9 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 31.7 lbs
Reading: 31.7 lbs
Reading: 32 lbs
Reading: 32 lbs
Reading: 32.1 lbs
Reading: 32.1 lbs
Reading: 32.4 lbs
Reading: 32.5 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 32.9 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 34 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.3 lbs
Reading: 34.5 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.8 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.5 lbs
Reading: 36.7 lbs
Reading: 36.7 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.5 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.2 lbs
Reading: 38.2 lbs
Reading: 38.5 lbs
Reading: 38.5 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.7 lbs
Reading: 38.7 lbs
Reading: 39.1 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 40.1 lbs
Reading: 40.2 lbs
Reading: 40.6 lbs
Reading: 40.6 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41.3 lbs
Reading: 41.3 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 42 lbs
Reading: 42.1 lbs
Reading: 42.1 lbs
Reading: 42.3 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 42.5 lbs
Reading: 42.7 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 43.1 lbs
Reading: 43.5 lbs
Reading: 43.6 lbs
Reading: 44.2 lbs
Reading: 44.5 lbs
Reading: 44.5 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 45.3 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46.6 lbs
Reading: 46.7 lbs
Reading: 46.9 lbs
Reading: 47.1 lbs
Reading: 47.5 lbs
Reading: 47.5 lbs
Reading: 47.5 lbs
Reading: 47.6 lbs
Reading: 47.6 lbs
Reading: 47.6 lbs
Reading: 48 lbs
Reading: 48.2 lbs
Reading: 48.5 lbs
Reading: 48.5 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 49 lbs
Reading: 49.6 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50 lbs
Reading: 50.1 lbs
Reading: 50.1 lbs
