Reading: 1875982.2 lbs
Reading: 1875982.2 lbs
Reading: 1875982.4 lbs
Reading: 1875982.5 lbs
Reading: 1875982.6 lbs
Reading: 1875982.6 lbs
Reading: 1875982.8 lbs
Reading: 1875982.9 lbs
Reading: 1875982.9 lbs
Reading: 1875983 lbs
Reading: 1875983.1 lbs
Reading: 1875983.1 lbs
Reading: 1875983.2 lbs
Reading: 1875983.5 lbs
Reading: 1875983.6 lbs
Reading: 1875983.6 lbs
Reading: 1875983.6 lbs
Reading: 1875983.6 lbs
Reading: 1875983.8 lbs
Reading: 1875984.1 lbs
Reading: 1875984.6 lbs
Reading: 1875985.1 lbs
Reading: 1875985.5 lbs
Reading: 1875985.7 lbs
Reading: 1875985.8 lbs
Reading: 1875986 lbs
Reading: 1875986 lbs
Reading: 1875986 lbs
Reading: 1875986 lbs
Reading: 1875986.2 lbs
Reading: 1875986.3 lbs
Reading: 1875986.4 lbs
Reading: 1875986.6 lbs
Reading: 1875986.6 lbs
Reading: 1875986.7 lbs
Reading: 1875986.7 lbs
Reading: 1875986.8 lbs
Reading: 1875986.9 lbs
Reading: 1875987.3 lbs
Reading: 1875987.3 lbs
Reading: 1875987.4 lbs
Reading: 1875988.1 lbs
Reading: 1875988.1 lbs
Reading: 1875988.1 lbs
Reading: 1875988.3 lbs
Reading: 1875988.4 lbs
Reading: 1875988.6 lbs
Reading: 1875988.9 lbs
Reading: 1875989.1 lbs
Reading: 1875989.1 lbs
Reading: 1875989.1 lbs
Reading: 1875989.2 lbs
Reading: 1875989.2 lbs
Reading: 1875989.2 lbs
Reading: 1875989.3 lbs
Reading: 1875989.4 lbs
Reading: 1875989.6 lbs
Reading: 1875989.7 lbs
Reading: 1875989.7 lbs
Reading: 1875989.9 lbs
Reading: 1875990.1 lbs
Reading: 1875990.3 lbs
Reading: 1875990.9 lbs
Reading: 1875991.1 lbs
Reading: 1875991.1 lbs
Reading: 1875991.1 lbs
Reading: 1875991.4 lbs
Reading: 1875991.9 lbs
Reading: 1875992.3 lbs
Reading: 1875992.7 lbs
Reading: 1875992.8 lbs
Reading: 1875992.9 lbs
Reading: 1875993.1 lbs
Reading: 1875993.1 lbs
Reading: 1875993.5 lbs
Reading: 1875993.8 lbs
Reading: 1875994.1 lbs
Reading: 1875994.2 lbs
Reading: 1875994.5 lbs
Reading: 1875994.6 lbs
Reading: 1875994.8 lbs
Reading: 1875995 lbs
Reading: 1875995.6 lbs
Reading: 1875995.8 lbs
Reading: 1875995.9 lbs
Reading: 1875996 lbs
Reading: 1875996.2 lbs
Reading: 1875996.4 lbs
Reading: 1875996.4 lbs
Reading: 1875996.4 lbs
Reading: 1875996.5 lbs
Reading: 1875996.6 lbs
Reading: 1875996.6 lbs
Reading: 1875996.6 lbs
Reading: 1875996.7 lbs
Reading: 1875997.1 lbs
Reading: 1875997.1 lbs
Reading: 1875997.3 lbs
Reading: 1875997.3 lbs
Reading: 1875997.5 lbs
Reading: 1875997.5 lbs
Reading: 1875998.1 lbs
Reading: 1875998.3 lbs
Reading: 1875998.6 lbs
Reading: 1875998.7 lbs
Reading: 1875999 lbs
Reading: 1875999.1 lbs
Reading: 1875999.3 lbs
Reading: 1875999.5 lbs
Reading: 1875999.9 lbs
Reading: 1875999.9 lbs
Reading: 1876000.1 lbs
Reading: 1876000.1 lbs
Reading: 1876000.2 lbs
Reading: 1876000.2 lbs
Reading: 1876000.3 lbs
Reading: 1876000.4 lbs
Reading: 1876000.6 lbs
Reading: 1876001 lbs
Reading: 1876001 lbs
Reading: 1876001.2 lbs
Reading: 1876001.5 lbs
Reading: 1876001.6 lbs
Reading: 1876001.6 lbs
Reading: 1876001.7 lbs
Reading: 1876001.8 lbs
Reading: 1876001.8 lbs
Reading: 1876001.9 lbs
Reading: 1876002.2 lbs
Reading: 1876002.3 lbs
Reading: 1876002.3 lbs
Reading: 1876002.4 lbs
Reading: 1876002.4 lbs
Reading: 1876002.8 lbs
Reading: 1876002.8 lbs
Reading: 1876002.9 lbs
Reading: 1876003.1 lbs
Reading: 1876003.2 lbs
Reading: 1876003.3 lbs
Reading: 1876003.6 lbs
Reading: 1876003.8 lbs
Reading: 1876004 lbs
Reading: 1876004 lbs
Reading: 1876004.1 lbs
Reading: 1876004.2 lbs
Reading: 1876004.2 lbs
Reading: 1876004.4 lbs
Reading: 1876004.4 lbs
Reading: 1876004.8 lbs
Reading: 1876005.1 lbs
Reading: 1876005.3 lbs
Reading: 1876005.3 lbs
Reading: 1876005.4 lbs
Reading: 1876005.5 lbs
Reading: 1876005.6 lbs
Reading: 1876006.1 lbs
Reading: 1876006.8 lbs
Reading: 1876006.9 lbs
Reading: 1876006.9 lbs
Reading: 1876007.6 lbs
Reading: 1876008.2 lbs
Reading: 1876008.7 lbs
Reading: 1876009 lbs
Reading: 1876009 lbs
Reading: 1876009 lbs
Reading: 1876009.5 lbs
Reading: 1876009.7 lbs
Reading: 1876010 lbs
Reading: 1876010 lbs
